"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"579",20240320,0.569472963723477,35,0.75812768731486,0.779154103094137,20.2776047081335,1.40186915872173
"580",20240320,0.569472963723477,36,0.764521107213609,0.788211265481809,20.2776047081335,1.33437175469742
"581",20240320,0.569472963723477,37,0.773967163714989,0.795997212281872,20.2776047081335,1.27725856687075
"582",20240320,0.569472963723477,38,0.782261073637847,0.802563975031378,20.2776047081335,1.2201453788941
"583",20240320,0.569472963723477,39,0.789449851018863,0.810232742825104,20.2776047081335,1.16822429861865
"584",20240320,0.569472963723477,40,0.79557081628191,0.819194948290664,20.2776047081335,1.12149532698934
"585",20240320,0.569472963723477,42.5,0.815319193808124,0.835305983656114,20.2776047081335,1.01765316711968
"586",20240320,0.569472963723477,45,0.830048861699493,0.851206366806393,20.2776047081335,0.924195223088704
"587",20240320,0.569472963723477,47.5,0.845778454404946,0.868060055673056,20.2776047081335,0.851505711063931
"588",20240320,0.569472963723477,50,0.860684233648943,0.881231128169258,20.2776047081335,0.784008307169359
"589",20240320,0.569472963723477,55,0.884043098503963,0.90681762159873,20.2776047081335,0.669781931566545
"590",20240320,0.569472963723477,60,0.903190616245429,0.93185519845038,20.2776047081335,0.581516095538779
"591",20240320,0.569472963723477,65,0.920905068214621,0.948579234408973,20.2776047081335,0.503634475490571
"592",20240320,0.569472963723477,70,0.939884093113157,0.969871640426652,20.2776047081335,0.451713395535572
"593",20240320,0.569472963723477,75,0.952996233408587,0.985735633457,20.2776047081335,0.399792315570518
"594",20240320,0.569472963723477,80,0.96575072167919,1.00125464292336,20.2776047081335,0.358255451701147
"595",20240320,0.569472963723477,85,0.979591191443597,1.01252831593121,20.2776047081335,0.321910695665305
"596",20240320,0.569472963723477,90,0.989673622406435,1.02523508454276,20.2776047081335,0.290758047712348
"597",20240320,0.569472963723477,95,1.00285251393773,1.04060061990686,20.2776047081335,0.269989615680463
"598",20240320,0.569472963723477,100,1.00596765741911,1.04727302926989,20.2776047081335,0.238836967705353
"599",20240320,0.569472963723477,110,1.02637350182582,1.0726531900747,20.2776047081335,0.207684319793452
"600",20240320,0.569472963723477,120,1.03819989237175,1.09082631069937,20.2776047081335,0.176531671785908
"601",20240320,0.569472963723477,130,1.05242897947244,1.11081022901793,20.2776047081335,0.155763239840659
"602",20240320,0.569472963723477,140,1.0728150177039,1.12588410514724,20.2776047081335,0.140186915895648
"603",20240320,0.569472963723477,150,1.0759022219446,1.13621271668076,20.2776047081335,0.119418483836013
"604",20240320,0.569472963723477,160,1.11667650651513,1.15315450735331,20.2776047081335,0.119418483866924
"605",20240320,0.569472963723477,170,1.09616329269365,1.16732684853297,20.2776047081335,0.0986500518907337
"606",20240320,0.569472963723477,180,1.11926182785978,1.1788768501874,20.2776047081335,0.0934579439042796
"607",20240417,0.646132785763176,10,NA,0.463405713403386,20.6391151928861,NA
"608",20240417,0.646132785763176,10.5,NA,0.448920535150151,20.6391151928861,NA
"609",20240417,0.646132785763176,11,0.325058532640812,0.433063065743399,20.6391151928861,9.68059052990933
"610",20240417,0.646132785763176,11.5,0.332673326362322,0.425757194775788,20.6391151928861,9.1961437812207
"611",20240417,0.646132785763176,12,0.358161047794068,0.422911204246067,20.6391151928861,8.72725028395743
"612",20240417,0.646132785763176,12.5,0.3729680889463,0.421932350605231,20.6391151928861,8.26872562093585
"613",20240417,0.646132785763176,13,0.382471824583032,0.426480186602259,20.6391151928861,7.82575420930009
"614",20240417,0.646132785763176,13.5,0.398268845916002,0.433486307761255,20.6391151928861,7.40870488335336
"615",20240417,0.646132785763176,14,0.412162656162236,0.444959449837423,20.6391151928861,7.0175776429764
"616",20240417,0.646132785763176,14.5,0.424588843912063,0.45280040607847,20.6391151928861,6.6420036538009
"617",20240417,0.646132785763176,15,0.435929099790117,0.463517331686357,20.6391151928861,6.29235175033896
"618",20240417,0.646132785763176,16,0.458861338870434,0.48608366460449,20.6391151928861,5.66562978295936
"619",20240417,0.646132785763176,17,0.482030598963912,0.507810619187119,20.6391151928861,5.12704290710349
"620",20240417,0.646132785763176,18,0.504970273199796,0.532110534135518,20.6391151928861,4.67659112201699
"621",20240417,0.646132785763176,19,0.524284623119626,0.551522062472838,20.6391151928861,4.27279909114659
"622",20240417,0.646132785763176,20,0.537130972828932,0.569839682306052,20.6391151928861,3.90529798056645
"623",20240417,0.646132785763176,21,0.551369339976999,0.591263288973505,20.6391151928861,3.60316990028272
"624",20240417,0.646132785763176,22,0.569221677163744,0.608591819494231,20.6391151928861,3.34394904434869
"625",20240417,0.646132785763176,23,0.584303357485193,0.620343179928687,20.6391151928861,3.09509702255248
"626",20240417,0.646132785763176,24,0.60376828975069,0.628875534333053,20.6391151928861,2.88253592053441
"627",20240417,0.646132785763176,25,0.614202164600281,0.6410540204005,20.6391151928861,2.68034365251137
"628",20240417,0.646132785763176,26,0.623978723909286,0.651120549612453,20.6391151928861,2.49370463610404
"629",20240417,0.646132785763176,27,0.635198153634489,0.662707057511092,20.6391151928861,2.33817212241915
"630",20240417,0.646132785763176,28,0.663194087703832,0.673024973823477,20.6391151928861,2.25003703143697
"631",20240417,0.646132785763176,29,0.655605486702136,0.682386477876615,20.6391151928861,2.06339801492851
"632",20240417,0.646132785763176,30,0.665468114041354,0.691065888988626,20.6391151928861,1.94415642106605
"633",20240417,0.646132785763176,31,0.674924077195583,0.701037597047837,20.6391151928861,1.84046807860173
"634",20240417,0.646132785763176,32,0.684217549880876,0.709111974158217,20.6391151928861,1.74196415339719
"635",20240417,0.646132785763176,33,0.693577568620026,0.71719640998896,20.6391151928861,1.65382906189742
"636",20240417,0.646132785763176,34,0.701343455895985,0.725494682721523,20.6391151928861,1.57087838838919
"637",20240417,0.646132785763176,35,0.709516010412835,0.734202224577419,20.6391151928861,1.49829654878945
"638",20240417,0.646132785763176,36,0.716325758423477,0.741591772113495,20.6391151928861,1.42571470893687
"639",20240417,0.646132785763176,37,0.723846252969445,0.749681076724035,20.6391151928861,1.36350170331869
"640",20240417,0.646132785763176,38,0.732268506855598,0.756647735999315,20.6391151928861,1.3064731151506
"641",20240417,0.646132785763176,39,0.739666857281753,0.762535905543307,20.6391151928861,1.24944452687333
"642",20240417,0.646132785763176,40,0.746080895207113,0.7694750692658,20.6391151928861,1.19760035517778
"643",20240417,0.646132785763176,42.5,0.761450385199695,0.786189677766112,20.6391151928861,1.08354317877506
"644",20240417,0.646132785763176,45,0.776511033783584,0.800282803994516,20.6391151928861,0.985039253295473
"645",20240417,0.646132785763176,47.5,0.789817397327413,0.81489575257455,20.6391151928861,0.902088579479315
"646",20240417,0.646132785763176,50,0.815421705793583,0.828452851875083,20.6391151928861,0.855428825175803
"647",20240417,0.646132785763176,55,0.8255628927335,0.851869306080139,20.6391151928861,0.710265145724921
"648",20240417,0.646132785763176,60,0.845127019147784,0.874061062513957,20.6391151928861,0.61694563767098
"649",20240417,0.646132785763176,65,0.86327572005799,0.891494180850849,20.6391151928861,0.539179380714241
"650",20240417,0.646132785763176,70,0.878423494450811,0.909210080444567,20.6391151928861,0.476966375233193
"651",20240417,0.646132785763176,75,0.891898030695433,0.925359981501767,20.6391151928861,0.425122204112737
"652",20240417,0.646132785763176,80,0.904994717584487,0.936836853524847,20.6391151928861,0.378462450018825
"653",20240417,0.646132785763176,85,0.913769154740207,0.953039704781506,20.6391151928861,0.342171530045676
"654",20240417,0.646132785763176,90,0.923950046289785,0.961247924587389,20.6391151928861,0.305880610259214
"655",20240417,0.646132785763176,95,0.936896546499747,0.976387590507525,20.6391151928861,0.285142941865937
"656",20240417,0.646132785763176,100,0.94073663816708,0.983745382126594,20.6391151928861,0.254036438980254
"657",20240417,0.646132785763176,110,0.961126640194728,1.00274903206712,20.6391151928861,0.217745519131427
"658",20240417,0.646132785763176,120,0.973776637273881,1.02082032784777,20.6391151928861,0.186639016436922
"659",20240417,0.646132785763176,130,0.988523049180987,1.04042257373159,20.6391151928861,0.165901347860347
"660",20240417,0.646132785763176,140,1.01891455111286,1.0555366258071,20.6391151928861,0.155532513679783
"661",20240417,0.646132785763176,150,1.01351142236927,1.07543287698548,20.6391151928861,0.13479484524026
"662",20240417,0.646132785763176,160,1.02613195240216,1.09262397412562,20.6391151928861,0.124426010962757
"663",20240417,0.646132785763176,170,1.03560288351088,1.10734898584067,20.6391151928861,0.114057176724524
"664",20240417,0.646132785763176,180,1.04187513586885,1.11978170434453,20.6391151928861,0.103688342492715
"665",20240522,0.7419575633128,10,NA,0.501380202644612,20.7383437718056,NA
"666",20240522,0.7419575633128,10.5,NA,0.480144145280676,20.7383437718056,NA
"667",20240522,0.7419575633128,11,NA,0.45908094764391,20.7383437718056,NA
"668",20240522,0.7419575633128,11.5,NA,0.451307266071116,20.7383437718056,NA
"669",20240522,0.7419575633128,12,NA,0.446414492494153,20.7383437718056,NA
"670",20240522,0.7419575633128,12.5,0.303189619177481,0.443037682875984,20.7383437718056,8.38970076558149
"671",20240522,0.7419575633128,13,0.334860054450718,0.444344809243435,20.7383437718056,7.95755045240899
"672",20240522,0.7419575633128,13.5,0.35660526964969,0.448320738819368,20.7383437718056,7.54627696586103
"673",20240522,0.7419575633128,14,0.369851913879652,0.453797212126084,20.7383437718056,7.15066109958697
"674",20240522,0.7419575633128,14.5,0.384850854048381,0.462822988360915,20.7383437718056,6.78636047337036
"675",20240522,0.7419575633128,15,0.400575665722087,0.469468537653292,20.7383437718056,6.44293667364342
"676",20240522,0.7419575633128,16,0.424762571078901,0.488225311878144,20.7383437718056,5.82393876134315
"677",20240522,0.7419575633128,17,0.448344709461727,0.507783753586744,20.7383437718056,5.29366736274388
"678",20240522,0.7419575633128,18,0.467892122419295,0.527369350478832,20.7383437718056,4.83124565056409
"679",20240522,0.7419575633128,19,0.489052038341992,0.546632657518731,20.7383437718056,4.44189283221326
"680",20240522,0.7419575633128,20,0.502297657971602,0.56374553986075,20.7383437718056,4.07863604740223
"681",20240522,0.7419575633128,21,0.509716877590424,0.584574932021063,20.7383437718056,3.75782881008773
"682",20240522,0.7419575633128,22,0.526712723098317,0.600493971890818,20.7383437718056,3.4968684758262
"683",20240522,0.7419575633128,23,0.542520346520165,0.611426735288868,20.7383437718056,3.25156576193639
"684",20240522,0.7419575633128,24,0.55651481963999,0.618082241874759,20.7383437718056,3.01670146160005
"685",20240522,0.7419575633128,25,0.567891696867907,0.626822026991303,20.7383437718056,2.8079331939509
"686",20240522,0.7419575633128,26,0.578651617710046,0.638103127878763,20.7383437718056,2.63048016679951
"687",20240522,0.7419575633128,27,0.589260505679224,0.647917063636512,20.7383437718056,2.46868475962713
"688",20240522,0.7419575633128,28,0.600139112960599,0.656583513794187,20.7383437718056,2.32254697284756
"689",20240522,0.7419575633128,29,0.608534025689787,0.665906938977632,20.7383437718056,2.18684759906418
"690",20240522,0.7419575633128,30,0.617833918680079,0.674643174008937,20.7383437718056,2.06680584526969
"691",20240522,0.7419575633128,31,0.626744444619417,0.681434530581517,20.7383437718056,1.95198329851905
"692",20240522,0.7419575633128,32,0.633818077497365,0.6896190408064,20.7383437718056,1.84759916493949
"693",20240522,0.7419575633128,33,0.642585960179427,0.697832127209293,20.7383437718056,1.75887265135279
"694",20240522,0.7419575633128,34,0.649856542025014,0.704585178047823,20.7383437718056,1.67014613761293
"695",20240522,0.7419575633128,35,0.657500876279957,0.713354810452172,20.7383437718056,1.5970772441201
"696",20240522,0.7419575633128,36,0.663865372355442,0.71920334087012,20.7383437718056,1.51878914400851
"697",20240522,0.7419575633128,37,0.670889540654184,0.727387653916552,20.7383437718056,1.45615866375175
"698",20240522,0.7419575633128,38,0.676819361999614,0.732760410630266,20.7383437718056,1.38830897700886
"699",20240522,0.7419575633128,39,0.683676050414246,0.74076910825334,20.7383437718056,1.33611691029172
"700",20240522,0.7419575633128,40,0.689605279787765,0.746051007756021,20.7383437718056,1.27870563681278
"701",20240522,0.7419575633128,42.5,0.703788927660037,0.761305677898763,20.7383437718056,1.15866388302567
"702",20240522,0.7419575633128,45,0.717667252340162,0.776082878602591,20.7383437718056,1.05949895603045
"703",20240522,0.7419575633128,47.5,0.72988310175963,0.789142826125748,20.7383437718056,0.970772442434462
"704",20240522,0.7419575633128,50,0.741051989627343,0.80104441718608,20.7383437718056,0.892484342314472
"705",20240522,0.7419575633128,55,0.759679174099436,0.823373256008288,20.7383437718056,0.762004175405234
"706",20240522,0.7419575633128,60,0.777073358641617,0.844101271378049,20.7383437718056,0.662839248379761
"707",20240522,0.7419575633128,65,0.793100223983157,0.860183313653118,20.7383437718056,0.57933194152975
"708",20240522,0.7419575633128,70,0.802264963441421,0.875968253403989,20.7383437718056,0.506263048007869
"709",20240522,0.7419575633128,75,0.813328403620297,0.883026575920887,20.7383437718056,0.438413361169986
"710",20240522,0.7419575633128,80,0.82399752618666,0.906473832601463,20.7383437718056,0.407098121033251
"711",20240522,0.7419575633128,85,0.830263593980655,0.919768340699955,20.7383437718056,0.365344467553817
"712",20240522,0.7419575633128,90,0.837895945897561,0.929942590900943,20.7383437718056,0.32881002089345
"713",20240522,0.7419575633128,95,0.848391581258168,0.94145406141215,20.7383437718056,0.302713987528163
"714",20240522,0.7419575633128,100,0.849269784976617,0.95058438399019,20.7383437718056,0.271398747440375
"715",20240522,0.7419575633128,110,0.864378060814895,0.972225490422044,20.7383437718056,0.234864300654881
"716",20240522,0.7419575633128,120,0.870795710234576,0.987314906687148,20.7383437718056,0.198329853945518
"717",20240522,0.7419575633128,130,0.87932035401562,1.00844275047972,20.7383437718056,0.177453027223784
"718",20240522,0.7419575633128,140,0.88063317978619,1.02579100102837,20.7383437718056,0.156576200461032
"719",20240522,0.7419575633128,150,0.890180325386758,1.04650537717902,20.7383437718056,0.146137787039126
