"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"583",20240320,0.553045859000684,39,0.814809243184748,0.832461138071083,19.4715616244436,1.04963801448134
"584",20240320,0.553045859000684,40,0.822292421817938,0.840359183949396,19.4715616244436,1.00827296961375
"585",20240320,0.553045859000684,42.5,0.839671231388565,0.858807356872156,19.4715616244436,0.915201618817917
"586",20240320,0.553045859000684,45,0.854761317041769,0.875033441716669,19.4715616244436,0.832471528633846
"587",20240320,0.553045859000684,47.5,0.87149111250289,0.88982713657985,19.4715616244436,0.76525333078848
"588",20240320,0.553045859000684,50,0.887833692268204,0.903913291131187,19.4715616244436,0.708376394131192
"589",20240320,0.553045859000684,55,0.911318464804873,0.932655055821393,19.4715616244436,0.610134412385169
"590",20240320,0.553045859000684,60,0.935416123847668,0.954956808145154,19.4715616244436,0.532574953106595
"591",20240320,0.553045859000684,65,0.9510106823468,0.976789002469751,19.4715616244436,0.465356755123917
"592",20240320,0.553045859000684,70,0.968205103726455,0.99176679084762,19.4715616244436,0.408479818451438
"593",20240320,0.553045859000684,75,0.984542869136136,1.01005721722581,19.4715616244436,0.36711477347448
"594",20240320,0.553045859000684,80,1.00155196809186,1.02360787395691,19.4715616244436,0.330920359202287
"595",20240320,0.553045859000684,85,1.00828591997821,1.0383182103565,19.4715616244436,0.294725944991793
"596",20240320,0.553045859000684,90,1.02364975320479,1.04942369261918,19.4715616244436,0.2688727918494
"597",20240320,0.553045859000684,95,1.03612698965531,1.06358567661869,19.4715616244436,0.248190269507148
"598",20240320,0.553045859000684,100,1.04580894579926,1.07518629347226,19.4715616244436,0.2275077469628
"599",20240320,0.553045859000684,110,1.05675408865712,1.09097398309855,19.4715616244436,0.186142702036844
"600",20240320,0.553045859000684,120,1.08707842040348,1.1147936884824,19.4715616244436,0.170630810222976
"601",20240320,0.553045859000684,130,1.09089360515823,1.13298765603531,19.4715616244436,0.14477765723628
"602",20240320,0.553045859000684,140,1.11123877666408,1.15627264489125,19.4715616244436,0.134436395947718
"603",20240320,0.553045859000684,150,1.12787194537082,1.16511349378665,19.4715616244436,0.118924504109437
"604",20240320,0.553045859000684,160,1.15533487319885,1.18124913789594,19.4715616244436,0.113753873461836
"605",20240320,0.553045859000684,170,1.15070917368694,1.19447178121556,19.4715616244436,0.0982419816344292
"606",20240320,0.553045859000684,180,1.15692955457892,1.21859583175733,19.4715616244436,0.0930713510360906
"607",20240417,0.629705681040383,10,0.357843660336599,0.433334342838122,19.8489144190358,9.8747599373924
"608",20240417,0.629705681040383,10.5,0.334326553589813,0.420690499909438,19.8489144190358,9.37992904106749
"609",20240417,0.629705681040383,11,0.341516740323819,0.417439226608041,19.8489144190358,8.89543635208614
"610",20240417,0.629705681040383,11.5,0.353641648131145,0.409179821604496,19.8489144190358,8.41611276684039
"611",20240417,0.629705681040383,12,0.372902733821185,0.412386944104052,19.8489144190358,7.95746559615195
"612",20240417,0.629705681040383,12.5,0.384249738440964,0.414684440352532,19.8489144190358,7.50915663295712
"613",20240417,0.629705681040383,13,0.391166759678208,0.406275293667463,19.8489144190358,7.06084766958277
"614",20240417,0.629705681040383,13.5,0.403592314419724,0.431458798580213,19.8489144190358,6.67456795046692
"615",20240417,0.629705681040383,14,0.418238882289509,0.441727865568368,19.8489144190358,6.29862643867355
"616",20240417,0.629705681040383,14.5,0.430902360699486,0.451364650821223,19.8489144190358,5.94336134164199
"617",20240417,0.629705681040383,15,0.442238020209596,0.463094407336811,19.8489144190358,5.61394176284095
"618",20240417,0.629705681040383,16,0.467035441711065,0.486783966357142,19.8489144190358,5.03263916059098
"619",20240417,0.629705681040383,17,0.491686567133497,0.509295643300312,19.8489144190358,4.5392113203212
"620",20240417,0.629705681040383,18,0.512681282875123,0.532646170198945,19.8489144190358,4.11815093162916
"621",20240417,0.629705681040383,19,0.532505416216824,0.553264824869864,19.8489144190358,3.75395068382012
"622",20240417,0.629705681040383,20,0.548879308938846,0.574086013096929,19.8489144190358,3.43745394313388
"623",20240417,0.629705681040383,21,0.569161973420426,0.59398673433263,19.8489144190358,3.17899875908923
"624",20240417,0.629705681040383,22,0.58766549236997,0.607412550182992,19.8489144190358,2.93605088685904
"625",20240417,0.629705681040383,23,0.602167187920104,0.623593953953873,19.8489144190358,2.72411763620273
"626",20240417,0.629705681040383,24,0.616792628300727,0.63671173559028,19.8489144190358,2.53286080006801
"627",20240417,0.629705681040383,25,0.632261124576871,0.650720109718165,19.8489144190358,2.37261858651057
"628",20240417,0.629705681040383,26,0.642401233365388,0.662835902060272,19.8489144190358,2.21237637228932
"629",20240417,0.629705681040383,27,0.656162222169529,0.67520122948056,19.8489144190358,2.08314878071442
"630",20240417,0.629705681040383,28,0.675950544994083,0.686506558288241,19.8489144190358,1.9849358108338
"631",20240417,0.629705681040383,29,0.675469749714943,0.697070012413211,19.8489144190358,1.84020090820808
"632",20240417,0.629705681040383,30,0.685110545330115,0.705349871297763,19.8489144190358,1.7316497309155
"633",20240417,0.629705681040383,31,0.694529152408281,0.715220013246005,19.8489144190358,1.63860586475003
"634",20240417,0.629705681040383,32,0.70591702593646,0.725133627731319,19.8489144190358,1.56106930948622
"635",20240417,0.629705681040383,33,0.713692969458956,0.73337158102903,19.8489144190358,1.47836365066219
"636",20240417,0.629705681040383,34,0.721870158469768,0.742014518638637,19.8489144190358,1.40599619913056
"637",20240417,0.629705681040383,35,0.730667728950646,0.749231595420236,19.8489144190358,1.3387978515565
"638",20240417,0.629705681040383,36,0.738162776416934,0.757172984905652,19.8489144190358,1.27676860765592
"639",20240417,0.629705681040383,37,0.746598191928335,0.766035299476724,19.8489144190358,1.2250775707175
"640",20240417,0.629705681040383,38,0.7539372012449,0.773829118426368,19.8489144190358,1.17338653378705
"641",20240417,0.629705681040383,39,0.760220650137483,0.780599004957702,19.8489144190358,1.12169549709385
"642",20240417,0.629705681040383,40,0.767836475153225,0.786380892988113,19.8489144190358,1.07517356400705
"643",20240417,0.629705681040383,42.5,0.78309471880979,0.805159794855261,19.8489144190358,0.976960594154883
"644",20240417,0.629705681040383,45,0.798540302949887,0.81929193345872,19.8489144190358,0.889085831988525
"645",20240417,0.629705681040383,47.5,0.812568163110898,0.834456628527529,19.8489144190358,0.816718380472679
"646",20240417,0.629705681040383,50,0.828812812124705,0.848906948977508,19.8489144190358,0.759858239826407
"647",20240417,0.629705681040383,55,0.849589238951566,0.871916491906053,19.8489144190358,0.646137959271792
"648",20240417,0.629705681040383,60,0.870055644500449,0.894591005653742,19.8489144190358,0.563432300511534
"649",20240417,0.629705681040383,65,0.889982728858891,0.91298074084981,19.8489144190358,0.496233952604987
"650",20240417,0.629705681040383,70,0.903271641745978,0.92852793868564,19.8489144190358,0.434204708535891
"651",20240417,0.629705681040383,75,0.919689333113492,0.942548070178953,19.8489144190358,0.387682775561385
"652",20240417,0.629705681040383,80,0.931475002889519,0.956305275630654,19.8489144190358,0.346329946192903
"653",20240417,0.629705681040383,85,0.944358584110494,0.971033470431643,19.8489144190358,0.31531532411993
"654",20240417,0.629705681040383,90,0.953666433505955,0.982491547783092,19.8489144190358,0.284300702039114
"655",20240417,0.629705681040383,95,0.959382501623079,0.990772473468549,19.8489144190358,0.253286080011746
"656",20240417,0.629705681040383,100,0.968661430978773,1.0022118833321,19.8489144190358,0.232609665390566
"657",20240417,0.629705681040383,110,0.987718616396788,1.01832194109989,19.8489144190358,0.196425939615931
"658",20240417,0.629705681040383,120,0.998603838396749,1.04153388967325,19.8489144190358,0.170580421211799
"659",20240417,0.629705681040383,130,1.02235292246288,1.05959382128122,19.8489144190358,0.155073110233359
"660",20240417,0.629705681040383,140,1.03108220764499,1.07284175946748,19.8489144190358,0.134396695512501
"661",20240417,0.629705681040383,150,1.04682647217345,1.09165528266926,19.8489144190358,0.124058488223892
"662",20240417,0.629705681040383,160,1.05929252824199,1.10762286219849,19.8489144190358,0.113720280866696
"663",20240417,0.629705681040383,170,1.06855644729713,1.12095656180611,19.8489144190358,0.103382073497374
"664",20240417,0.629705681040383,180,1.07456275772905,1.13179475434436,19.8489144190358,0.0930438660965725
"665",20240522,0.725530458590007,10,NA,0.450357625109063,20.1614659309729,NA
"666",20240522,0.725530458590007,10.5,NA,0.432903523492488,20.1614659309729,NA
"667",20240522,0.725530458590007,11,0.324486305495505,0.423569263826079,20.1614659309729,9.22270827564468
"668",20240522,0.725530458590007,11.5,0.33623468598876,0.418803049420009,20.1614659309729,8.7482259192876
"669",20240522,0.725530458590007,12,0.354694785079165,0.416198175685508,20.1614659309729,8.28905414901927
"670",20240522,0.725530458590007,12.5,0.3657130548035,0.419149663671617,20.1614659309729,7.84519296500352
"671",20240522,0.725530458590007,13,0.372577054682419,0.424726377846383,20.1614659309729,7.41664236721311
"672",20240522,0.725530458590007,13.5,0.384606810135413,0.428059141145463,20.1614659309729,7.00850588412527
"673",20240522,0.725530458590007,14,0.398703942651598,0.435638888325376,20.1614659309729,6.63099057350856
"674",20240522,0.725530458590007,14.5,0.408142607944195,0.44586864884427,20.1614659309729,6.27388937774199
"675",20240522,0.725530458590007,15,0.419433936208715,0.453212210873033,20.1614659309729,5.93720229688985
"676",20240522,0.725530458590007,16,0.439600556005751,0.474174234281907,20.1614659309729,5.34038106591631
"677",20240522,0.725530458590007,17,0.458487187593082,0.492872595518322,20.1614659309729,4.82011276587102
"678",20240522,0.725530458590007,18,0.476121702981542,0.511229237476373,20.1614659309729,4.37129386794503
"679",20240522,0.725530458590007,19,0.492577567660678,0.529059478889516,20.1614659309729,3.98371731473108
"680",20240522,0.725530458590007,20,0.501681296031561,0.532337617063693,20.1614659309729,3.58083017491726
"681",20240522,0.725530458590007,21,0.514305787095778,0.559439334050512,20.1614659309729,3.31729366989012
"682",20240522,0.725530458590007,22,0.530723588039215,0.573984300739212,20.1614659309729,3.06722076188709
"683",20240522,0.725530458590007,23,0.546133098709057,0.586381765773243,20.1614659309729,2.8426654986461
"684",20240522,0.725530458590007,24,0.561369892551537,0.600322586854737,20.1614659309729,2.65383493565965
"685",20240522,0.725530458590007,25,0.589270797521269,0.611924324060258,20.1614659309729,2.52624671748248
"686",20240522,0.725530458590007,26,0.589483929091757,0.623175167150384,20.1614659309729,2.32720909753007
"687",20240522,0.725530458590007,27,0.601868010729353,0.634515000586338,20.1614659309729,2.18941382203478
"688",20240522,0.725530458590007,28,0.625855348210343,0.644774603881944,20.1614659309729,2.10265383352767
"689",20240522,0.725530458590007,29,0.623627964981182,0.654245558710279,20.1614659309729,1.94444444344045
"690",20240522,0.725530458590007,30,0.631932466078982,0.664813463101965,20.1614659309729,1.83727034047597
"691",20240522,0.725530458590007,31,0.641598279492334,0.673490995852759,20.1614659309729,1.74030329419043
"692",20240522,0.725530458590007,32,0.651232440307277,0.682091720684595,20.1614659309729,1.65354330638468
"693",20240522,0.725530458590007,33,0.6592762889547,0.690819085741492,20.1614659309729,1.57188684644044
"694",20240522,0.725530458590007,34,0.667635866141254,0.698103065826468,20.1614659309729,1.49533391551739
"695",20240522,0.725530458590007,35,0.674644569828645,0.705817951986492,20.1614659309729,1.42388451353321
"696",20240522,0.725530458590007,36,0.682274283628839,0.714140687798225,20.1614659309729,1.36264216918613
"697",20240522,0.725530458590007,37,0.690712862581092,0.721364620278127,20.1614659309729,1.30650335312952
"698",20240522,0.725530458590007,38,0.696136669596214,0.72753813978302,20.1614659309729,1.24526100811144
"699",20240522,0.725530458590007,39,0.702547744169557,0.734663786735722,20.1614659309729,1.19422572106258
"700",20240522,0.725530458590007,40,0.720551176365942,0.74089949952559,20.1614659309729,1.17381160621998
"701",20240522,0.725530458590007,42.5,0.725603362681771,0.758075220384504,20.1614659309729,1.04622338823995
"702",20240522,0.725530458590007,45,0.738776483942118,0.770845589014676,20.1614659309729,0.949256342580281
"703",20240522,0.725530458590007,47.5,0.752823235981554,0.784191631993352,20.1614659309729,0.872703411708904
"704",20240522,0.725530458590007,50,0.771366796126558,0.796594131844533,20.1614659309729,0.816564595796001
"705",20240522,0.725530458590007,55,0.787117197343193,0.820717102779715,20.1614659309729,0.694079906375014
"706",20240522,0.725530458590007,60,0.804397718039679,0.841375517357574,20.1614659309729,0.602216389231725
"707",20240522,0.725530458590007,65,0.820420650144052,0.857636356250188,20.1614659309729,0.525663458460003
"708",20240522,0.725530458590007,70,0.833605373355372,0.874243488670198,20.1614659309729,0.46442111378168
"709",20240522,0.725530458590007,75,0.845215828467788,0.885675844929404,20.1614659309729,0.408282297843338
"710",20240522,0.725530458590007,80,0.856507689477925,0.900269151188743,20.1614659309729,0.367454068006516
"711",20240522,0.725530458590007,85,0.863554560656172,0.911254878610572,20.1614659309729,0.326625838292316
"712",20240522,0.725530458590007,90,0.872014021461258,0.923429769481843,20.1614659309729,0.296004665852291
"713",20240522,0.725530458590007,95,0.883280286234585,0.932853597496154,20.1614659309729,0.270487022314054
"714",20240522,0.725530458590007,100,0.892116284103524,0.944892113347634,20.1614659309729,0.250072907414719
"715",20240522,0.725530458590007,110,0.902486285795047,0.963156966044481,20.1614659309729,0.209244677540401
"716",20240522,0.725530458590007,120,0.920652603690386,0.980592497670995,20.1614659309729,0.183727034029897
"717",20240522,0.725530458590007,130,0.933249398385388,0.999445944779802,20.1614659309729,0.163312919093239
"718",20240522,0.725530458590007,140,0.951287419611155,1.0141653532799,20.1614659309729,0.148002332951424
"719",20240522,0.725530458590007,150,0.954031766468198,1.03324252677211,20.1614659309729,0.132691746794273
