"","Expiry","Texp","Strike","Bid","Ask","Fwd","CallMid"
"579",20240417,0.632443531827515,27,0.650560079687055,0.669240137524496,20.0821643045818,2.1451778868387
"580",20240417,0.632443531827515,28,0.662213357593528,0.679502948935333,20.0821643045818,2.01595030354705
"581",20240417,0.632443531827515,29,0.671278102984225,0.688920222767025,20.0821643045818,1.89189182300972
"582",20240417,0.632443531827515,30,0.681555347130104,0.699562144165847,20.0821643045818,1.7885097563431
"583",20240417,0.632443531827515,31,0.689723948473663,0.70814062246624,20.0821643045818,1.68512768961696
"584",20240417,0.632443531827515,32,0.699699224808008,0.718516138169481,20.0821643045818,1.60242203601707
"585",20240417,0.632443531827515,33,0.70796336631444,0.727218671110637,20.0821643045818,1.51971638278806
"586",20240417,0.632443531827515,34,0.716593357230588,0.734338255589934,20.0821643045818,1.44217983243226
"587",20240417,0.632443531827515,35,0.723766430475728,0.743943118451872,20.0821643045818,1.37498148886582
"588",20240417,0.632443531827515,36,0.731634356508863,0.752282781487956,20.0821643045818,1.31295224899259
"589",20240417,0.632443531827515,37,0.740402070097671,0.759416676466209,20.0821643045818,1.25609211212283
"590",20240417,0.632443531827515,38,0.748079367933066,0.765392132908833,20.0821643045818,1.19923197530645
"591",20240417,0.632443531827515,39,0.754709485501419,0.774621714537201,20.0821643045818,1.1527100454322
"592",20240417,0.632443531827515,40,0.762626015804532,0.780735252648235,20.0821643045818,1.10618811516782
"593",20240417,0.632443531827515,42.5,0.778671155441216,0.797832889530745,20.0821643045818,1.00280604824006
"594",20240417,0.632443531827515,45,0.794830855903649,0.812546088001015,20.0821643045818,0.914931291411701
"595",20240417,0.632443531827515,47.5,0.80682913439985,0.828213154764712,20.0821643045818,0.837394741392291
"596",20240417,0.632443531827515,50,0.834827724775798,0.840380005993858,20.0821643045818,0.796041914720435
"597",20240417,0.632443531827515,55,0.84216670193263,0.864065023506965,20.0821643045818,0.656476124454014
"598",20240417,0.632443531827515,60,0.863271912112813,0.88730693578345,20.0821643045818,0.573770470944781
"599",20240417,0.632443531827515,65,0.883762333997069,0.906260820647718,20.0821643045818,0.506572127590458
"600",20240417,0.632443531827515,70,0.897701151134316,0.922365972382804,20.0821643045818,0.444542887556
"601",20240417,0.632443531827515,75,0.909976227867397,0.93692706725019,20.0821643045818,0.392851854151216
"602",20240417,0.632443531827515,80,0.92193649545135,0.951188347261898,20.0821643045818,0.351499027285326
"603",20240417,0.632443531827515,85,0.934953281702903,0.961363846162731,20.0821643045818,0.315315303851349
"604",20240417,0.632443531827515,90,0.944404593773986,0.97294935856485,20.0821643045818,0.284300683714306
"605",20240417,0.632443531827515,95,0.956822247844167,0.98714734400264,20.0821643045818,0.26362427044153
"606",20240417,0.632443531827515,100,0.96669467080512,0.992894673417172,20.0821643045818,0.237778753714013
"607",20240417,0.632443531827515,110,0.978876978787583,1.01618966293134,20.0821643045818,0.20159503037007
"608",20240417,0.632443531827515,120,0.999181097448823,1.03249779161942,20.0821643045818,0.175749513634322
"609",20240417,0.632443531827515,130,1.01373865532769,1.05065481506099,20.0821643045818,0.155073100244736
"610",20240417,0.632443531827515,140,1.03381516049793,1.0731656367881,20.0821643045818,0.144734893552173
"611",20240417,0.632443531827515,150,1.03841549893198,1.08286797245277,20.0821643045818,0.124058480196859
"612",20240417,0.632443531827515,160,1.05095150547495,1.09888259977913,20.0821643045818,0.113720273504763
"613",20240417,0.632443531827515,170,1.06029623990097,1.11226997252536,20.0821643045818,0.103382066826006
"614",20240417,0.632443531827515,180,1.08239786468225,1.13500283959863,20.0821643045818,0.103382066842945
"615",20240522,0.728268309377139,10,NA,0.454247606271526,20.2973574823111,NA
"616",20240522,0.728268309377139,10.5,NA,0.436912381869795,20.2973574823111,NA
"617",20240522,0.728268309377139,11,0.299401559192719,0.427785111847013,20.2973574823111,9.35451306422493
"618",20240522,0.728268309377139,11.5,0.324760416575719,0.423287283361148,20.2973574823111,8.88049287419445
"619",20240522,0.728268309377139,12,0.349779979174951,0.420992309105097,20.2973574823111,8.42206057014684
"620",20240522,0.728268309377139,12.5,0.363800273940752,0.424344254302273,20.2973574823111,7.97921615217891
"621",20240522,0.728268309377139,13,0.372522060084389,0.426368981448161,20.2973574823111,7.54676365808634
"622",20240522,0.728268309377139,13.5,0.386133685120245,0.434182379563187,20.2973574823111,7.14548693592201
"623",20240522,0.728268309377139,14,0.398236008937213,0.439320092432464,20.2973574823111,6.75979809979642
"624",20240522,0.728268309377139,14.5,0.409183447214175,0.450535598670283,20.2973574823111,6.40528503567601
"625",20240522,0.728268309377139,15,0.419287037971427,0.458764820527819,20.2973574823111,6.06635985758677
"626",20240522,0.728268309377139,16,0.440085942705184,0.477475971442528,20.2973574823111,5.46125296919132
"627",20240522,0.728268309377139,17,0.459727927977744,0.496609722053555,20.2973574823111,4.93928147279945
"628",20240522,0.728268309377139,18,0.478192848554221,0.515597178913851,20.2973574823111,4.49005344423955
"629",20240522,0.728268309377139,19,0.495541178265287,0.534191603823345,20.2973574823111,4.10317695955299
"630",20240522,0.728268309377139,20,0.510167644846971,0.541256173622969,20.2973574823111,3.72669239927116
"631",20240522,0.728268309377139,21,0.518322814045179,0.571631170627066,20.2973574823111,3.4553147269196
"632",20240522,0.728268309377139,22,0.537763922351622,0.586012877632591,20.2973574823111,3.2111045131113
"633",20240522,0.728268309377139,23,0.55172891925748,0.59384147915209,20.2973574823111,2.96169833719879
"634",20240522,0.728268309377139,24,0.565565462187562,0.606319557430911,20.2973574823111,2.75905581942239
"635",20240522,0.728268309377139,25,0.587580274899202,0.617989507175622,20.2973574823111,2.60837292120918
"636",20240522,0.728268309377139,26,0.590861532858484,0.629343107596498,20.2973574823111,2.4161223276694
"637",20240522,0.728268309377139,27,0.601783990881208,0.639262530333256,20.2973574823111,2.26543943004397
"638",20240522,0.728268309377139,28,0.616345742185489,0.64964803781805,20.2973574823111,2.14593230405127
"639",20240522,0.728268309377139,29,0.623717541769195,0.659258365360713,20.2973574823111,2.01603325423356
"640",20240522,0.728268309377139,30,0.632107321455807,0.66835085092189,20.2973574823111,1.90172208999915
"641",20240522,0.728268309377139,31,0.641866082462815,0.677158514029093,20.2973574823111,1.80299881235479
"642",20240522,0.728268309377139,32,0.649853134839583,0.685896463567051,20.2973574823111,1.70947149666402
"643",20240522,0.728268309377139,33,0.657950927000199,0.693040420758126,20.2973574823111,1.62114014243717
"644",20240522,0.728268309377139,34,0.666366168463923,0.702199031095216,20.2973574823111,1.54839667440732
"645",20240522,0.728268309377139,35,0.673428860629926,0.708268156906491,20.2973574823111,1.47045724444567
"646",20240522,0.728268309377139,36,0.681114316996593,0.716707782432487,20.2973574823111,1.40810570036246
"647",20240522,0.728268309377139,37,0.689609409766826,0.724052081952314,20.2973574823111,1.35095011893605
"648",20240522,0.728268309377139,38,0.695088072700226,0.728434676440831,20.2973574823111,1.28340261263252
"649",20240522,0.728268309377139,39,0.701555258294536,0.737599946607444,20.2973574823111,1.23663895483705
"650",20240522,0.728268309377139,40,0.709190476065627,0.741966924562615,20.2973574823111,1.18467933482049
"651",20240522,0.728268309377139,42.5,0.724807211683566,0.759355625652099,20.2973574823111,1.08076009507861
"652",20240522,0.728268309377139,45,0.738124599321814,0.772355598911835,20.2973574823111,0.982036817109968
"653",20240522,0.728268309377139,47.5,0.749818344358306,0.785930074072267,20.2973574823111,0.898901425321053
"654",20240522,0.728268309377139,50,0.763147943672775,0.79856548343848,20.2973574823111,0.831353919397808
"655",20240522,0.728268309377139,55,0.784130498960921,0.820481577557921,20.2973574823111,0.711846793251039
"656",20240522,0.728268309377139,60,0.801413922910014,0.841381685477882,20.2973574823111,0.618319477456417
"657",20240522,0.728268309377139,65,0.817438890681809,0.857904824388714,20.2973574823111,0.540380047525851
"658",20240522,0.728268309377139,70,0.830622788945055,0.874767321675184,20.2973574823111,0.478028503617716
"659",20240522,0.728268309377139,75,0.842231557781534,0.88649895655199,20.2973574823111,0.420872921479469
"660",20240522,0.728268309377139,80,0.853522065318035,0.901354610268791,20.2973574823111,0.37930522563348
"661",20240522,0.728268309377139,85,0.86577083626292,0.912640829210356,20.2973574823111,0.342933491710582
"662",20240522,0.728268309377139,90,0.874696223054647,0.925093619898489,20.2973574823111,0.311757719811021
"663",20240522,0.728268309377139,95,0.880287745403868,0.934833545197464,20.2973574823111,0.280581947683224
"664",20240522,0.728268309377139,100,0.88912187349722,0.941931814613413,20.2973574823111,0.254602137759147
"665",20240522,0.728268309377139,110,0.89948610622747,0.9601863814345,20.2973574823111,0.213034441822624
"666",20240522,0.728268309377139,120,0.917649022758143,0.977612551668428,20.2973574823111,0.187054631912563
"667",20240522,0.728268309377139,130,0.930241172045247,0.996458379976498,20.2973574823111,0.166270783821158
"668",20240522,0.728268309377139,140,0.937205381796636,1.0187203144767,20.2973574823111,0.150682897915721
"669",20240522,0.728268309377139,150,0.951014299516368,1.03023915713368,20.2973574823111,0.135095011933765
